1,22.73409676551819,4.3496012687683105,5.703285455703735,4.7641754150390625,10.361839771270752,4.990488767623901,15.129178524017334,13.370366096496582,9.553487062454224
2,23.15078353881836,9.07519006729126,2.6103403568267822,4.51596474647522,11.3220796585083,4.715945243835449,8.81380009651184,6.7655556201934814,12.471359491348267
3,11.511711359024048,3.2301275730133057,2.9312918186187744,4.988577365875244,3.0390357971191406,7.092954158782959,7.757305145263672,5.020371437072754,5.59519100189209
4,8.484939575195312,0.22681498527526855,0.28272032737731934,0.3233761787414551,0.292539119720459,0.9216609001159668,0.32952022552490234,0.39806342124938965,0.3744652271270752
5,1.9920625686645508,,,0.15043282508850098,,,,0.18464446067810059,0.18726325035095215
6,0.1680741310119629,,,,,,,,
