1,21.168788194656372,4.399072885513306,5.597199440002441,4.891927480697632,10.549725770950317,5.153964996337891,14.350325107574463,12.808571338653564,10.109177350997925
2,22.610034704208374,8.713215827941895,1.9920399188995361,6.1234519481658936,8.842856884002686,4.1556408405303955,8.83030080795288,6.325619220733643,11.446737051010132
3,18.169886112213135,3.0784051418304443,1.81187105178833,6.288843870162964,3.499175786972046,5.204417705535889,6.014970779418945,4.261524200439453,3.8294899463653564
4,9.665762662887573,1.1164231300354004,1.186760663986206,0.29935479164123535,0.3057551383972168,0.9040083885192871,0.35714006423950195,1.518059492111206,0.3912315368652344
5,3.5089402198791504,0.16858267784118652,0.17261672019958496,,0.2398059368133545,0.22874736785888672,0.2575685977935791,0.25881361961364746,0.22837114334106445
6,0.20123648643493652,,,,,,,,
