1,20.35877752304077,7.32852578163147,7.7340757846832275,8.521342754364014,13.728910446166992,,,1.0553536415100098,1.844794511795044
2,14.643337965011597,8.938952207565308,6.475929260253906,6.119141340255737,11.02261209487915,,,0.1777973175048828,0.2975614070892334
3,15.614091157913208,13.067308902740479,6.676204204559326,4.860275506973267,7.437964677810669,,,,
4,17.698195934295654,11.158264398574829,4.294020891189575,6.594491004943848,5.286542177200317,,,,
5,13.795660734176636,11.207583904266357,3.1752073764801025,5.592033863067627,1.8868367671966553,,,,
6,13.18256664276123,10.67712664604187,2.4865024089813232,5.712710857391357,0.18072986602783203,,,,
