1,29.903608798980713,25.2777898311615,11.542344808578491,3.7774271965026855,10.115729331970215,10.27519702911377,10.486430406570435,14.129471063613892,7.484919786453247
2,36.41832756996155,14.46184515953064,13.737174034118652,18.287655115127563,8.94052767753601,18.473937273025513,30.37055015563965,27.25006365776062,6.741362810134888
3,40.54548621177673,12.799640417098999,12.267466068267822,13.873441934585571,32.57088303565979,10.835812330245972,25.032842874526978,17.54603600502014,6.1842429637908936
4,24.028877019882202,12.144840240478516,11.12247371673584,12.577357769012451,14.351784944534302,10.123096466064453,20.222239017486572,10.0052490234375,7.973480463027954
5,30.721420764923096,11.513920783996582,9.570694208145142,12.370361089706421,16.51747989654541,2.7775771617889404,23.37531614303589,9.963694095611572,5.30974555015564
6,30.544841289520264,10.75779938697815,11.539266109466553,7.936096429824829,13.832537412643433,1.6033616065979004,23.231748342514038,8.296568632125854,1.4449317455291748
