1,11.516668319702148,3.642524003982544,3.1721420288085938,2.6436421871185303,6.480557441711426,,,,
2,19.947300910949707,11.409027814865112,2.062329053878784,1.921513319015503,4.166136741638184,,,,
3,11.951530694961548,9.652748346328735,1.6724700927734375,0.19226670265197754,0.24886035919189453,,,,
4,10.573479413986206,9.522990226745605,0.13963770866394043,,,,,,
