1,19.410752773284912,1.0548980236053467,6.876446723937988,2.4002742767333984,8.056626796722412,,7.2387166023254395,12.72637939453125,
2,15.321692705154419,0.26749086380004883,6.250103235244751,0.3186328411102295,5.985245943069458,,8.630643844604492,11.833526134490967,
3,13.829646825790405,,6.600549221038818,,5.0772411823272705,,8.464433193206787,8.343628406524658,
4,12.102479457855225,,4.288632154464722,,7.163708209991455,,9.79165530204773,7.098340749740601,
