1,24.559076070785522,16.04391384124756,6.6851019859313965,12.511543273925781,12.778437614440918,17.651630640029907,2.2644076347351074,13.754034996032715,17.62756586074829
2,21.617011070251465,12.629711627960205,3.6672658920288086,11.861558198928833,4.713440179824829,17.57317090034485,4.9911768436431885,8.556761503219604,10.204426765441895
3,29.57323384284973,7.255774736404419,4.851060152053833,10.291522979736328,6.521039247512817,19.364354133605957,5.438092231750488,11.350183486938477,5.280049562454224
4,15.644042730331421,4.917894601821899,3.1508991718292236,4.202502250671387,5.754292249679565,8.408844709396362,6.833298921585083,5.122121334075928,7.0318825244903564
5,8.09268832206726,2.60623836517334,1.2888836860656738,0.4304518699645996,0.9093971252441406,2.835240602493286,1.9952211380004883,2.4147069454193115,3.91444993019104
6,4.4578471183776855,0.32618188858032227,0.22265315055847168,0.3530433177947998,0.2910776138305664,0.31318211555480957,0.2077498435974121,0.25798916816711426,0.32242512702941895
