1,29.82064151763916,7.621074199676514,17.67983889579773,4.189936399459839,7.817280292510986,25.630914449691772,6.553471565246582,21.815080642700195,14.243825674057007
2,27.210795164108276,7.780713796615601,14.228084087371826,8.972167491912842,14.316535949707031,23.354700803756714,5.088054656982422,15.08375883102417,12.810691118240356
3,23.516759395599365,11.852000713348389,11.925140857696533,7.445890188217163,9.093627452850342,17.945966482162476,10.621641874313354,13.552438259124756,10.38206171989441
4,17.96944808959961,10.545482635498047,13.102824211120605,11.358838081359863,11.376218795776367,12.499242067337036,12.79918622970581,13.631246328353882,7.0335166454315186
5,19.207930326461792,12.26276421546936,10.305235624313354,11.858320236206055,14.958577156066895,14.1376633644104,12.863367080688477,11.862314462661743,12.04788589477539
6,17.539464950561523,10.211389780044556,13.626148223876953,9.870664358139038,9.904022455215454,9.56603741645813,10.628333330154419,10.292041540145874,6.915610313415527
