1,31.217952728271484,7.9335854053497314,18.815593004226685,4.241047620773315,8.248346328735352,27.110769033432007,7.732999324798584,23.939392566680908,14.70325255393982
2,32.59040403366089,7.959349870681763,17.366636514663696,8.875760078430176,13.83314061164856,29.319475412368774,5.246143579483032,12.218878507614136,12.373112678527832
3,25.084623336791992,7.715235948562622,12.661767721176147,8.838177680969238,10.752549409866333,21.545189380645752,12.196358680725098,11.351432085037231,13.252660989761353
4,21.35020923614502,13.339788675308228,17.818739652633667,11.853154182434082,13.720887660980225,16.999731302261353,13.441068649291992,13.939404487609863,8.742832899093628
5,22.819191217422485,10.917304754257202,9.373370170593262,11.131210088729858,13.850633144378662,17.43008065223694,13.891500473022461,10.140319347381592,10.49238634109497
6,18.739396810531616,12.985872268676758,9.652024030685425,10.193432569503784,10.370331764221191,7.78222393989563,10.743911981582642,10.860129117965698,12.656818866729736
