1,25.366382837295532,6.11498236656189,7.4631569385528564,8.13704514503479,20.85379409790039,0.23302268981933594,3.389677047729492,13.840581893920898,0.25132250785827637
2,16.17739701271057,6.86669659614563,8.681745052337646,6.777611494064331,8.137871265411377,,12.600724935531616,12.837617635726929,
3,20.215973377227783,4.497251987457275,8.336817502975464,3.8736367225646973,6.286014795303345,,13.513940572738647,8.795177459716797,
4,17.296997785568237,0.3941841125488281,6.277617931365967,0.3967552185058594,5.162009000778198,,13.837239265441895,6.7594075202941895,
5,16.327701568603516,0.2609741687774658,7.36090612411499,,2.6315057277679443,,12.945730209350586,4.423782825469971,
6,16.739861488342285,,6.939427614212036,,0.24985599517822266,,14.35265302658081,5.221703767776489,
